Shipment ID,ship_method,vendor_name,date,fc_code,from_postal_code,from_state,from_city,from_latitude,from_longitude,to_postal_code,to_state,to_city,to_latitude,to_longitude,total_vendor_price,weight,volume,cost,$/lb,haversine_distance,manhattan_distance,log_cost,log_weight,log_Hdis,log_Mdis,log_volume,log_TVP,log_TVP/log_weight,across_state,ship_method_type,real_distance,log_distance
FBA18SL9QR51,AMAZON_UPS_PARCEL,Willa,2025-01-20,BNA6,75165,TX,Waxahachie,32.3808,-96.8374,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,504.0,105.0,5305.177008,33.08,0.315047619,995.6306152403218,1348.6715038287257,3.528710701961115,4.663439094112067,6.904380205062723,7.207616511325566,8.576626894111099,6.22455842927536,1.3347570974250142,True,PARCEL,1120.635,7.022542721214274
FBA18S87S1C7,AMAZON_UPS_PARCEL,Hansa,2025-01-20,TMB8,33351-8016,FL,Fort Lauderdale,26.1793,-80.2746,33032,FL,Homestead,25.523886049493,-80.40445439136037,1037.8,29.0,14508.68593,20.8,0.717241379,74.02804330581313,85.87287936407644,3.0819099697950434,3.4011973816621555,4.317861954393283,4.464445893389342,9.582571700571611,6.945821479788593,2.042169477501535,False,PARCEL,87.723,4.485519156717492
FBA18SH0G4GC,AMAZON_UPS_PARCEL,Garden Works,2025-01-20,FTW5,34474,FL,Ocala,29.1565,-82.2095,75126-3566,TX,Forney,32.7343958,-96.416497753287,588.0,76.0,108107.2144,43.28,0.569473684,1410.7598257661043,1752.7245920688915,3.790533107840436,4.343805421853684,7.252592308518882,7.469497143539172,11.590887989639455,6.3784261836515865,1.4683959257386912,True,PARCEL,1592.465,7.373666169386491
FBA18SGWS5DV,AMAZON_UPS_PARCEL,Quoc Viet Foods,2025-01-20,LGB8,92841,CA,Garden Grove,33.7817,-117.9766,92376-8624,CA,Rialto,34.1294004,-117.40548507399755,2160.0,380.0,17311.71792,109.35,0.287763158,65.3413005026797,91.33815363097284,4.703657132702745,5.942799375126701,4.194812636924583,4.5254574215461725,9.759196650287295,7.678326356506886,1.292038628906799,False,PARCEL,90.721,4.518751360677761
FBA18PT1XVBC,AMAZON_UPS_PARCEL,Meyer Imports,2025-01-21,LGB8,94949,CA,Novato,38.0618,-122.5404,92376-8624,CA,Rialto,34.1294004,-117.40548507399755,2856.48,88.0,8397.576192,42.64,0.484545455,635.4477823804735,898.6319441861095,3.77597416096487,4.48863636973214,6.455902375952566,6.801985728776762,9.035817469512114,7.957695396519362,1.7728536555511267,False,PARCEL,713.838,6.572055943595798
FBA18PSS0CXS,AMAZON_UPS_PARCEL,Sassy Baby,2025-01-21,LAN2,55329,MN,Eden Valley,45.302,-94.6039,48917,MI,Lansing,42.71216059719439,-84.64336459519038,3596.0,290.0,101246.873,161.18,0.555793103,846.3732565543438,1084.5946322457205,5.088706829516411,5.673323267171493,6.742141278282536,6.989883164003756,11.52532697734072,8.187855443695623,1.4432203239809005,True,PARCEL,1136.29,7.036403518396972
FBA18RFLRTK3,AMAZON_UPS_PARCEL,Cathedral Art,2025-01-21,WBW2,2909,RI,Providence,41.8206,-71.4443,18447,PA,Olyphant,40.8806239198167,-74.59423828433978,3564.75,183.0,27389.95401,90.9,0.496721311,282.9216871172069,367.4519045866573,4.520701029361642,5.214935757608986,5.648698450547999,5.909310186385853,10.21796809224566,8.179129689403531,1.5684046879138562,True,PARCEL,349.469,5.8592722574846885
FBA18RFF774T,AMAZON_UPS_PARCEL,Cathedral Art,2025-01-21,WBW2,2909,RI,Providence,41.8206,-71.4443,18447,PA,Olyphant,40.8806239198167,-74.59423828433978,2669.5,142.0,25293.69344,69.24,0.487605634,282.9216871172069,367.4519045866573,4.251917949326861,4.962844630259907,5.648698450547999,5.909310186385853,10.138349907261412,7.890020999779825,1.5898182569875494,True,PARCEL,349.469,5.8592722574846885
FBA18HHP5ZC5,AMAZON_UPS_PARCEL,Two's Company,2025-01-21,ILG1,10523,NY,Elmsford,41.0572,-73.8136,19720-4610,DE,New Castle,39.62514605,-75.63374613230809,1470.0,168.0,37442.375,57.84,0.344285714,221.69531642979712,313.5002433714155,4.074821895733237,5.1298987149230735,5.405804543192584,5.750984849976175,10.530585070759551,7.293697720601438,1.4218015064086529,True,PARCEL,246.453,5.51122066498575
FBA18P954T8Z,AMAZON_UPS_PARCEL,Mutual Industries,2025-01-21,WBW2,19120,PA,Philadelphia,40.0343,-75.1213,18447,PA,Olyphant,40.8806239198167,-74.59423828433978,789.5,175.0,6412.65464,76.53,0.437314286,104.1370843535198,138.69997193016084,4.350664958230868,5.170483995038151,4.655265063919854,4.939497065333482,8.766184534088735,6.672665656649527,1.2905301830646692,False,PARCEL,171.036,5.147703757238358
FBA18S8HW9MZ,AMAZON_UPS_PARCEL,Eagle Crest,2025-01-21,TMB8,32205,FL,Jacksonville,30.3172,-81.722,33032,FL,Homestead,25.523886049493,-80.40445439136037,4740.3,30.0,144846.7085,17.68,0.589333333,548.4706479965945,662.4431474418825,2.9274534328006965,3.4339872044851463,6.308955356578227,6.49744316425608,11.88343818325876,8.46406663868966,2.464792713157086,False,PARCEL,603.896,6.405056542427754
FBA18S405VT8,AMAZON_UPS_PARCEL,Imagine This Company,2025-01-21,RDU4,23225,VA,Richmond,37.5158,-77.5047,28303,NC,Fayetteville,35.1096273601162,-78.96083034790398,256.5,7.0,1255.000392,5.93,0.847142857,297.6588655862502,398.0242365728875,1.935859813201812,2.079441541679836,5.6993020042768014,5.989022158335509,7.135687659130007,5.551019720103791,2.6694762073568605,True,PARCEL,348.177,5.855578956962358
FBA18SGVSJ2V,AMAZON_UPS_PARCEL,TTI-Blakemore,2025-01-21,LAN2,36092,AL,Wetumpka,32.5927,-86.2153,48917,MI,Lansing,42.71216059719439,-84.64336459519038,297.02,31.9,413.958528,12.89,0.404075235,1133.6491175347178,1263.6203200040336,2.6311691567662523,3.493472657771326,7.034078734573045,7.142527213820608,6.02817858270699,5.697160598347314,1.6308015423203108,True,PARCEL,1305.677,7.1752425522483945
FBA18P2ZZ25D,AMAZON_UPS_PARCEL,Alteya Organics,2025-01-21,LAN2,60056,IL,Mount Prospect,42.0624,-87.9377,48917,MI,Lansing,42.71216059719439,-84.64336459519038,533.28,36.0,2145.429384,9.73,0.270277778,280.0202943769219,342.8109852917092,2.373043556642607,3.610917912644224,5.638426888707793,5.840092045002876,7.671560988917075,6.280920046108904,1.739424766238863,True,PARCEL,379.281,5.940910453128689
FBA18QY5GV79,AMAZON_UPS_PARCEL,Clam Outdoors,2025-01-21,ILG1,55374,MN,Rogers,45.1715,-93.5814,19720-4610,DE,New Castle,39.62514605,-75.63374613230809,1754.6,105.85,26269.77862,79.36,0.749740198,1593.2016581946812,2090.492309469384,4.386516539946734,4.671425981765156,7.374128362135473,7.645633113834797,10.176212521372443,7.470565957814079,1.5992046083948082,True,PARCEL,1937.641,7.569742491117853
FBA18RWRPPNK,AMAZON_UPS_PARCEL,Beba Bean,2025-01-21,GEU2,98248,WA,Ferndale,48.8625,-122.5953,85307,AZ,Glendale,33.55147940638552,-112.3890981193612,3612.3,60.8,19565.08035,56.7,0.932565789,1900.6055335248848,2556.315640214446,4.055257173514054,4.123903364463645,7.5504538259728,7.84671340928981,9.881552751622456,8.192376761190726,1.986558858722488,True,PARCEL,2383.527,7.776756060802711
FBA18SB5Y3B1,AMAZON_UPS_PARCEL,Henry Margu,2025-01-21,LBE1,19050,PA,Lansdowne,39.9375,-75.2637,15672,PA,New Stanton,40.233283249067846,-79.62793305592939,1177.0,10.0,3992.67249,10.25,1.025,372.6967156496685,404.1707784122595,2.4203681286504293,2.3978952727983707,5.923444547717651,6.004308653318581,8.292466510112785,7.071573364211532,2.9490751512091378,False,PARCEL,439.913,6.0888475770732375
FBA18P9LKHKT,AMAZON_UPS_PARCEL,Prima Marketing,2025-01-21,SBD1,91710,CA,Chino,34.0125,-117.6844,92316-3819,CA,Bloomington,34.081013532967305,-117.38339681539914,388.5,18.0,2082.6504,7.35,0.408333333,28.759993164611643,35.35098446373355,2.122261538862764,2.9444389791664403,3.3931649802811163,3.5932212865215565,7.64187663448231,5.964863865310803,2.0258065823457594,False,PARCEL,36.09,3.6133473915014993
FBA18SLDHB6K,AMAZON_UPS_PARCEL,Hoppler,2025-01-21,LGB8,84121,UT,Salt Lake City,40.6226,-111.7777,92376-8624,CA,Rialto,34.1294004,-117.40548507399755,549.0,30.0,2978.695025,10.83,0.361,876.238535248421,1219.2997112307492,2.470638677990296,3.4339872044851463,6.776778945410608,7.106851772499848,7.999576233658266,6.309918278226516,1.837490329021932,True,PARCEL,1030.228,6.938505604087998
FBA18T1P7PJ1,AMAZON_UPS_PARCEL,Kemp USA,2025-01-23,HGR6,28206,NC,Charlotte,35.2522,-80.8265,21740-7301,MD,Hagerstown,39.61306971207944,-77.7385755677252,860.0,31.0,10216.31044,10.48,0.338064516,556.2087550726233,757.5591768326681,2.4406063908914204,3.4657359027997265,6.322939954403571,6.631420813982196,9.231838662782849,6.7580945044277305,1.949973885479369,True,PARCEL,646.443,6.473030758810716
FBA18T39BYNV,AMAZON_UPS_PARCEL,Rustic Express,2025-01-27,ABQ2,85022,AZ,Phoenix,33.6315,-112.052,87031,NM,Los Lunas,34.8255434,-106.81521822280884,594.0,15.0,600.0,7.0,0.466666667,499.3498642185808,614.2205453039098,2.079441541679836,2.772588722239781,6.215307582163551,6.421980813771491,6.398594934535208,6.38856140554563,2.3041864645488266,True,PARCEL,670.172,6.509025437953883
FBA18T4GMFH2,AMAZON_UPS_PARCEL,Apollo Brush,2025-01-30,HGR6,14215,NY,Buffalo,42.9335,-78.8115,21740-7301,MD,Hagerstown,39.61306971207944,-77.7385755677252,301.36,27.0,6007.774,10.61,0.392962963,379.93688441053536,458.880337774348,2.4518667957098,3.332204510175204,5.942633703688816,6.130966320368935,8.700976013375355,5.711618360423976,1.7140659713360944,True,PARCEL,507.701,6.231860417621951
FBA18T5JKZVF,AMAZON_UPS_PARCEL,Hanlong,2025-02-03,POC3,91761,CA,Ontario,34.0316,-117.6187,92509,CA,Jurupa Valley,33.22515738613408,-87.46274158268751,1349.0,9.45,296.83,2.69,0.284656085,2783.348543624087,2881.6957185036176,1.3056264580524355,2.34660197841082,7.931769208885309,7.966481148711951,5.696522853926941,7.2078598714324755,3.071615867431351,False,PARCEL,3204.418,8.072597782067511
FBA18T5JKZVF,AMAZON_UPS_PARCEL,Gong Maw,2025-02-03,POC3,91761,CA,Ontario,34.0316,-117.6187,92509,CA,Jurupa Valley,33.22515738613408,-87.46274158268751,1349.0,93.55,2938.48,26.61,0.28444682,2783.348543624087,2881.6957185036176,3.3181780259420632,4.549128795104466,7.931769208885309,7.966481148711951,7.985987973940952,7.2078598714324755,1.5844484067343172,False,PARCEL,3204.418,8.072597782067511
FBA18T5N9625,AMAZON_UPS_PARCEL,U.S. Games Systems,2025-02-03,HIA1,6902,CT,Stamford,41.0602,-73.5445,17057,PA,Middletown,40.191283,-76.675769,1810.05,106.0,4512.181206,43.88,0.413962264,281.35049923859293,360.8813508331776,3.803992261214441,4.672828834461906,5.643149204272384,5.8913163979713365,8.414757551026248,7.501662066558061,1.6053791680178044,True,PARCEL,353.66,5.871159584064333
FBA18T8NQ3NG,AMAZON_UPS_PARCEL,Krom Kendama,2025-02-07,HIA1,6514,CT,Hamden,41.362,-72.9361,17057,PA,Middletown,40.191283,-76.675769,900.0,36.36,6542.208576,20.96,0.576457646,340.7023930538345,445.0714722305487,3.08922261664133,3.620600613360642,5.8339401624734695,6.100479190819144,8.786182932093581,6.803505257608338,1.879109568866068,True,PARCEL,420.913,6.044799131644442
FBA18T8P1953,AMAZON_UPS_PARCEL,Marian Imports,2025-02-07,POC1,85345,AZ,Peoria,33.5761,-112.2344,92336,CA,Fontana,34.179029871816155,-117.44780211054186,1872.5,187.0,37409.5005,74.8,0.4,485.878645178705,548.330639626522,4.328098292648326,5.236441962829949,6.188014903485212,6.308700518196789,10.529706706028426,7.535563618233742,1.439061804126493,True,PARCEL,528.585,6.272093680958848
FBA18T8MDFM6,AMAZON_UPS_PARCEL,Krom Kendama,2025-02-07,HGR6,6514,CT,Hamden,41.362,-72.9361,21740-7301,MD,Hagerstown,39.61306971207944,-77.7385755677252,1200.0,48.48,7198.855488,27.95,0.576526403,450.2088614757188,600.6127052910223,3.3655702040190043,3.901568547524287,6.111930339786467,6.3996138915798815,8.881816233691609,7.090909822079984,1.8174510419865544,True,PARCEL,538.354,6.290372127128414
FBA18T9VTWBB,AMAZON_UPS_PARCEL,Wellnergy Pets,2025-02-08,ABQ2,90670,CA,Santa Fe Springs,33.9464,-118.0838,87031,NM,Los Lunas,34.8255434,-106.81521822280884,479.52,15.2,947.93328,7.94,0.522368421,1038.103739546269,1131.804321055567,2.190535589185423,2.785011242238338,6.946113831684065,7.032451537423324,6.855338490553549,6.174868850853175,2.21717914714426,True,PARCEL,1255.327,7.135947663461352
FBA18T2H6T36,AMAZON_UPS_PARCEL,Pacific Trading,2025-02-08,BNA6,75074,TX,Plano,33.0277,-96.6777,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,13016.0,5.0,1062.58,6.68,1.336,947.5152981584312,1258.7397141223666,2.038619547159581,1.791759469228055,6.854897918036178,7.138660402512384,6.969395855130389,9.47401147446646,5.2875464799681815,True,PARCEL,1075.149,6.981144206971267
FBA18T9MVW1T,AMAZON_UPS_PARCEL,Kit U Safe,2025-02-08,HGR6,20852,MD,Rockville,39.0496,-77.1204,21740-7301,MD,Hagerstown,39.61306971207944,-77.7385755677252,555.0,24.0,8822.62692,10.98,0.4575,82.17326042674866,115.82337314424166,2.4832385926873037,3.218875824868201,4.420925907069039,4.7606631629106,9.08518827989445,6.320768294250582,1.9636570772373272,False,PARCEL,88.667,4.4961028083989385
FBA18T9NDHNP,AMAZON_UPS_PARCEL,Yay Novelty,2025-02-08,RDU4,98284,WA,Sedro Woolley,48.5274,-122.2329,28303,NC,Fayetteville,35.1096273601162,-78.96083034790398,214.25,4.0,368.14323,8.39,2.0975,3821.8537901589866,5077.909882125006,2.239645293220172,1.6094379124341005,8.248752488172748,8.532851927411897,5.911184725908589,5.371800143307841,3.337687090509491,True,PARCEL,4748.396,8.4657727310487
FBA18TDHRQDF,AMAZON_UPS_PARCEL,Jack Baker Candle,2025-02-11,RDU4,76308,TX,Wichita Falls,33.8633,-98.534,28303,NC,Fayetteville,35.1096273601162,-78.96083034790398,459.0,50.0,3488.080767,23.5,0.47,1796.400392382848,1932.5353345393696,3.198673117550681,3.9318256327243257,7.494096673530051,7.567105385790825,8.157393589958678,6.131226489483141,1.5593841289535697,True,PARCEL,2102.619,7.651414473809787
FBA18TD0VJRN,AMAZON_UPS_PARCEL,Camelot Fabrics,2025-02-11,WBW2,12919,NY,Champlain,44.9773,-73.4466,18447,PA,Olyphant,40.8806239198167,-74.59423828433978,391.0,16.0,4319.709543,12.39,0.774375,464.9991127925414,548.9666124886846,2.594508159703081,2.833213344056216,6.144183730245167,6.309857571817892,8.371174913816063,5.971261839790462,2.107593433554004,True,PARCEL,534.631,6.283445491156281
FBA18TCW8P46,AMAZON_UPS_PARCEL,Pebble,2025-02-11,RDU4,50111,IA,Grimes,41.7018,-93.7821,28303,NC,Fayetteville,35.1096273601162,-78.96083034790398,2185.0,37.0,20922.27618,18.34,0.495675676,1481.9838216649596,2024.4800583563704,2.962175490025148,3.6375861597263857,7.3018114328841985,7.613562017299968,9.948617511080077,7.689828668736484,2.113992172577131,True,PARCEL,1801.673,7.497025842362128
FBA18TF6C93H,AMAZON_UPS_PARCEL,Mapale,2025-02-12,PBI3,33025,FL,Hollywood,25.9921,-80.2712,34986,FL,Port Saint Lucie,27.36763808463668,-80.40589218604242,959.05,17.0,4888.39884,9.65,0.567647059,153.53713403555506,166.33532168170808,2.365559892155434,2.8903717578961645,5.04043441720312,5.119999713513031,8.494824638306277,6.866985366438925,2.37581388888094,False,PARCEL,181.765,5.208201174604928
FBA18TFFJG56,AMAZON_UPS_PARCEL,Kit U Safe,2025-02-12,DEN8,20852,MD,Rockville,39.0496,-77.1204,80018,CO,Aurora,39.73788442373626,-104.73514700063303,1960.5,127.0,34073.57213,144.79,1.14007874,2364.8098495194417,2449.51757689282,4.982167230116731,4.852030263919617,7.768875673396335,7.804054537102013,10.436306699772764,7.581464765649607,1.562534517153871,True,PARCEL,2616.937,7.870141882009175
FBA18TG54P0R,AMAZON_UPS_PARCEL,Mulligan Hooligan,2025-02-13,HIA1,29577,SC,Myrtle Beach,33.6994,-78.9137,17057,PA,Middletown,40.191283,-76.675769,1467.0,20.0,892.533546,9.15,0.4575,748.6826550628597,920.7449398619042,2.3174737054877963,3.044522437723423,6.619649990404191,6.82626854739146,6.795183878382675,7.291656209174461,2.395008201886297,True,PARCEL,909.997,6.8145396041700135
FBA18THZYFTT,AMAZON_UPS_PARCEL,Eagle Emblems,2025-02-14,GEU3,95012,CA,Castroville,36.7658,-121.758,85396,AZ,Buckeye,33.464753,-112.465951,1254.58,38.0,14505.18304,23.68,0.623157895,920.8951020320324,1212.2370183556968,3.205993199037187,3.6635616461296463,6.826431444884515,7.101047288335806,9.582330254070689,7.135352896201242,1.94765465561071,True,PARCEL,1062.446,6.969269857610681
FBA18TP1BMCT,AMAZON_UPS_PARCEL,Blueberry Pet,2025-02-19,GEU3,92883,CA,Corona,33.7541,-117.474,85396,AZ,Buckeye,33.464753,-112.465951,358.08,9.0,2252.0464,8.54,0.948888889,464.8462233917947,495.9517639201248,2.255493485460195,2.302585092994046,6.143855586944596,6.2084929668998665,7.720038534982714,5.883545204888487,2.555191216511407,True,PARCEL,513.742,6.243665804262116
FBA18TRV7YYR,AMAZON_UPS_PARCEL,DEVATA,2025-02-21,HGR6,46241,IN,Indianapolis,39.7096,-86.2614,21740-7301,MD,Hagerstown,39.61306971207944,-77.7385755677252,2127.0,2.0,808.240648,4.9,2.45,729.3687255562944,740.2980140581725,1.7749523509116738,1.0986122886681098,6.593549510122376,6.608402722660262,6.696096336360214,7.662937850461535,6.975106622693627,True,PARCEL,827.896,6.720094694913259
FBA18TRSBH1G,AMAZON_UPS_PARCEL,DEVATA,2025-02-21,HGR6,46241,IN,Indianapolis,39.7096,-86.2614,21740-7301,MD,Hagerstown,39.61306971207944,-77.7385755677252,4542.5,7.0,1421.845382,6.65,0.95,729.3687255562944,740.2980140581725,2.0347056478384444,2.079441541679836,6.593549510122376,6.608402722660262,7.260413935826519,8.421452919135401,4.049862787838843,True,PARCEL,827.896,6.720094694913259
FBA18TRWYD2G,AMAZON_UPS_PARCEL,DEVATA,2025-02-21,HGR6,46241,IN,Indianapolis,39.7096,-86.2614,21740-7301,MD,Hagerstown,39.61306971207944,-77.7385755677252,1542.0,3.0,500.582484,5.35,1.783333333,729.3687255562944,740.2980140581725,1.8484548129046,1.3862943611198906,6.593549510122376,6.608402722660262,6.217768068453801,7.341483852363161,5.295761173285367,True,PARCEL,827.896,6.720094694913259
FBA18TRNL02G,AMAZON_UPS_PARCEL,Baudelaire,2025-02-21,HIA1,3446,NH,Swanzey,42.8411,-72.3301,17057,PA,Middletown,40.191283,-76.675769,751.1,36.0,3630.009174,10.5,0.291666667,466.50000903621327,656.4633551997292,2.4423470353692043,3.610917912644224,6.14739936805754,6.488389028962215,8.197265897987844,6.622869293832357,1.83412347055614,True,PARCEL,616.365,6.425460421118753
FBA18TS0Q6KX,AMAZON_UPS_PARCEL,Sonett,2025-02-21,LAN2,7202,NJ,Elizabeth,40.6565,-74.2215,48917,MI,Lansing,42.71216059719439,-84.64336459519038,463.92,136.0,6017.820088,92.1,0.677205882,894.4725836943804,1094.037811841049,4.533674184283021,4.919980925828125,6.797351605392099,6.998544173016096,8.70264652042152,6.141865347775507,1.248351455090594,True,PARCEL,1096.98,7.001227406967335
FBA18TTVW838,AMAZON_UPS_PARCEL,Hoppler,2025-02-24,PPO4,84121,UT,Salt Lake City,40.6226,-111.7777,46307,IN,Crown Point,41.4411942,-87.31899125000001,585.5,20.0,1570.263474,13.01,0.6505,2046.7691212338457,2142.6016976320366,2.639771360348916,3.044522437723423,7.624506246031933,7.670242729574121,7.3596353352057955,6.37417266809353,2.0936527151561712,True,PARCEL,2288.809,7.736223686956265
FBA18TTSQ3Q1,AMAZON_UPS_PARCEL,Chartpak,2025-02-24,DEN8,92069,CA,San Marcos,33.1444,-117.1697,80018,CO,Aurora,39.73788442373626,-104.73514700063303,5161.5,311.0,30043.72314,154.74,0.49755627,1330.1981878923375,1845.4663796293505,5.04818795014884,5.7430031878094825,7.193834708807257,7.521029026506684,10.31044232188117,8.549176237269288,1.488624672090796,True,PARCEL,1719.948,7.450630580763773
FBA18TVMH44Y,AMAZON_UPS_PARCEL,Sweet Comb Chicago,2025-02-25,TMB8,60626,IL,Chicago,42.0095,-87.6689,33032,FL,Homestead,25.523886049493,-80.40445439136037,2280.0,52.5,1868.860176,51.73,0.985333333,1950.315688097313,2504.6216464186896,3.9651845535423775,3.979681653901961,7.576259135886865,7.826292144974799,7.533618934860539,7.732369222284388,1.9429617478832828,True,PARCEL,2280.299,7.732500296552176
FBA18TWT05QL,AMAZON_UPS_PARCEL,Bethany Housewares,2025-02-26,PPO4,52136,IA,Cresco,43.363,-92.126,46307,IN,Crown Point,41.4411942,-87.31899125000001,1094.76,89.0,13184.68999,83.08,0.933483146,448.734588452629,608.3973082440273,4.431768726568696,4.499809670330265,6.108657605323294,6.412470449482496,9.486887428855384,6.999203465426565,1.5554443361407453,True,PARCEL,567.539,6.343069912420723
FBA18TWJ8MZK,AMAZON_UPS_PARCEL,Para'Kito,2025-02-26,TMB8,33311,FL,Fort Lauderdale,26.1421,-80.1728,33032,FL,Homestead,25.523886049493,-80.40445439136037,8866.62,105.0,22520.74561,68.81,0.655333333,72.54665596648589,91.92692022440151,4.24577726598231,4.663439094112067,4.297919979888554,4.531813380208733,10.022236593015132,9.090161719118942,1.9492399355222496,False,PARCEL,93.774,4.551495110041009
FBA18TWLCZL3,AMAZON_UPS_PARCEL,Bethany Housewares,2025-02-26,DEN8,52136,IA,Cresco,43.363,-92.126,80018,CO,Aurora,39.73788442373626,-104.73514700063303,3585.45,285.0,44659.56,135.33,0.474842105,1122.6156650420864,1452.3668674023934,4.915078417198038,5.655991810819852,7.024307036964592,7.281638121309501,10.706846064500487,8.18491813430104,1.447123406127176,True,PARCEL,1379.923,7.230507395156785
FBA18TXRPTHH,AMAZON_UPS_PARCEL,FiiO,2025-02-27,TMB8,20151-4265,VA,Chantilly,38.8867,-77.4457,33032,FL,Homestead,25.523886049493,-80.40445439136037,17600.5,116.0,15144.85498,118.05,1.017672414,1511.4727155445753,1764.257183367329,4.779543572932872,4.762173934797756,7.321501150432915,7.476051671708289,9.6254821748227,9.775739404667332,2.052789238384359,True,PARCEL,1735.147,7.45942356905472
